id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1895937,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-04-07,8500,805600.0,94.7764705882353,1.48,8,22960,2193772.5,95.5475827526132,4.0,74,-14460,-1388172.5,31460,2999372
1895938,102,120,SMC,San Miguel Corporation,CBSC,2020-04-07,1000,94000.0,94.0,0.17,1,21900,2061466.5,94.1308904109589,3.82,72,-20900,-1967466.5,22900,2155466
1895939,102,121,SMC,San Miguel Corporation,MACQUAR,2020-04-07,100000,9326961.0,93.26961,17.44,113,0,0.0,0.0,0.0,0,100000,9326961.0,100000,9326961
1895940,102,126,SMC,San Miguel Corporation,BPI,2020-04-07,27880,2616003.5,93.8308285509326,4.86,73,10020,937525.0,93.565369261477,1.75,16,17860,1678478.5,37900,3553528
1895941,102,131,SMC,San Miguel Corporation,NOMURA,2020-04-07,32840,3131171.0,95.3462545676005,5.73,158,9150,874119.0,95.532131147541,1.6,39,23690,2257052.0,41990,4005290
1895942,102,133,SMC,San Miguel Corporation,COL,2020-04-07,57780,5489494.0,95.0068189685012,10.08,418,18210,1740205.5,95.5631795716639,3.18,125,39570,3749288.5,75990,7229699
1895943,102,136,SMC,San Miguel Corporation,TRITON,2020-04-07,5000,465000.0,93.0,0.87,1,0,0.0,0.0,0.0,0,5000,465000.0,5000,465000
1895944,102,142,SMC,San Miguel Corporation,DBP_DWA,2020-04-07,66000,6286568.0,95.2510303030303,11.51,79,47500,4563052.5,96.0642631578947,8.28,81,18500,1723515.5,113500,10849620
1895945,102,145,SMC,San Miguel Corporation,DVRSFIED,2020-04-07,0,0.0,0.0,0.0,0,500,48364.0,96.728,0.09,6,-500,-48364.0,500,48364
1895946,102,147,SMC,San Miguel Corporation,E_CHUA,2020-04-07,0,0.0,0.0,0.0,0,500,48400.0,96.8,0.09,1,-500,-48400.0,500,48400
1895947,102,154,SMC,San Miguel Corporation,EVERGRN,2020-04-07,0,0.0,0.0,0.0,0,4340,415966.0,95.8447004608295,0.76,11,-4340,-415966.0,4340,415966
1895948,102,162,SMC,San Miguel Corporation,F_YAP,2020-04-07,2330,221040.5,94.8671673819743,0.41,10,3280,313469.5,95.5699695121951,0.57,22,-950,-92429.0,5610,534510
1895949,102,170,SMC,San Miguel Corporation,GOLDSTAR,2020-04-07,1000,96000.0,96.0,0.17,2,0,0.0,0.0,0.0,0,1000,96000.0,1000,96000
1895950,102,174,SMC,San Miguel Corporation,HDI,2020-04-07,0,0.0,0.0,0.0,0,300,28800.0,96.0,0.05,2,-300,-28800.0,300,28800
1895951,102,185,SMC,San Miguel Corporation,JPMORGAN,2020-04-07,0,0.0,0.0,0.0,0,82760,7700818.0,93.05,14.43,30,-82760,-7700818.0,82760,7700818
1895952,102,192,SMC,San Miguel Corporation,STRATEQ,2020-04-07,3000,285100.0,95.0333333333333,0.52,3,0,0.0,0.0,0.0,0,3000,285100.0,3000,285100
1895953,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-04-07,2500,233075.0,93.23,0.44,2,1000,96800.0,96.8,0.17,3,1500,136275.0,3500,329875
1895954,102,217,SMC,San Miguel Corporation,RCBC,2020-04-07,1300,123565.0,95.05,0.23,4,0,0.0,0.0,0.0,0,1300,123565.0,1300,123565
1895955,102,219,SMC,San Miguel Corporation,PAPA,2020-04-07,2700,253322.0,93.822962962963,0.47,6,0,0.0,0.0,0.0,0,2700,253322.0,2700,253322
1895956,102,220,SMC,San Miguel Corporation,ATR,2020-04-07,100,9500.0,95.0,0.02,1,0,0.0,0.0,0.0,0,100,9500.0,100,9500
1895957,102,224,SMC,San Miguel Corporation,PNB,2020-04-07,350,33215.0,94.9,0.06,1,68560,6403074.0,93.3937281213536,11.96,87,-68210,-6369859.0,68910,6436289
1895958,102,237,SMC,San Miguel Corporation,AAA,2020-04-07,100,9650.0,96.5,0.02,1,100,9400.0,94.0,0.02,2,0,250.0,200,19050
1895959,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-04-07,13280,1265698.0,95.3085843373494,2.32,55,7770,743871.5,95.7363577863578,1.36,31,5510,521826.5,21050,2009569
1895960,102,269,SMC,San Miguel Corporation,WEALTH,2020-04-07,4010,385160.5,96.05,0.7,1,0,0.0,0.0,0.0,0,4010,385160.5,4010,385160
1895961,102,279,SMC,San Miguel Corporation,BDO,2020-04-07,15430,1480792.0,95.9683732987686,2.69,29,0,0.0,0.0,0.0,0,15430,1480792.0,15430,1480792
1895962,102,323,SMC,San Miguel Corporation,CLSA,2020-04-07,1320,126673.0,95.964393939394,0.23,3,0,0.0,0.0,0.0,0,1320,126673.0,1320,126673
1895963,102,333,SMC,San Miguel Corporation,UBS,2020-04-07,2480,234213.0,94.4407258064516,0.43,34,0,0.0,0.0,0.0,0,2480,234213.0,2480,234213
1895964,102,338,SMC,San Miguel Corporation,PEP,2020-04-07,0,0.0,0.0,0.0,0,12510,1164055.5,93.05,2.18,1,-12510,-1164055.5,12510,1164055
1895965,102,345,SMC,San Miguel Corporation,UNICAP,2020-04-07,9340,886945.0,94.9619914346895,1.63,9,890,82770.0,93.0,0.16,1,8450,804175.0,10230,969715
1895966,102,488,SMC,San Miguel Corporation,TIMSON,2020-04-07,7760,732119.5,94.3452963917526,1.35,17,7760,732424.0,94.3845360824742,1.35,41,0,-304.5,15520,1464543
1895967,102,537,SMC,San Miguel Corporation,CSUISSE,2020-04-07,0,0.0,0.0,0.0,0,52320,4931822.5,94.2626624617737,9.12,226,-52320,-4931822.5,52320,4931822
1895968,102,102,SMC,San Miguel Corporation,ABACUS,2020-04-08,2050,194125.0,94.6951219512195,1.41,2,27000,2554956.5,94.6280185185185,18.61,55,-24950,-2360831.5,29050,2749081
1895969,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-04-08,340,32226.0,94.7823529411765,0.23,5,2960,281792.0,95.2,2.04,2,-2620,-249566.0,3300,314018
1895970,102,106,SMC,San Miguel Corporation,ALPHA,2020-04-08,10,945.0,94.5,0.01,1,0,0.0,0.0,0.0,0,10,945.0,10,945
1895971,102,111,SMC,San Miguel Corporation,ANSALDO,2020-04-08,0,0.0,0.0,0.0,0,1000,95000.0,95.0,0.69,4,-1000,-95000.0,1000,95000
1895972,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-04-08,1000,94790.0,94.79,0.69,8,11100,1051119.5,94.6954504504505,7.65,35,-10100,-956329.5,12100,1145909
1895973,102,120,SMC,San Miguel Corporation,CBSC,2020-04-08,200,18900.0,94.5,0.14,1,0,0.0,0.0,0.0,0,200,18900.0,200,18900
1895974,102,126,SMC,San Miguel Corporation,BPI,2020-04-08,17190,1625237.0,94.5454915648633,11.85,27,10750,1016748.0,94.5812093023256,7.41,50,6440,608489.0,27940,2641985
1895975,102,131,SMC,San Miguel Corporation,NOMURA,2020-04-08,8420,798706.0,94.8581947743468,5.8,59,1160,110246.5,95.0400862068966,0.8,11,7260,688459.5,9580,908952
1895976,102,133,SMC,San Miguel Corporation,COL,2020-04-08,37100,3512878.0,94.6867385444744,25.58,257,8290,785254.0,94.7230398069964,5.71,70,28810,2727624.0,45390,4298132
1895977,102,143,SMC,San Miguel Corporation,DAVID_GO,2020-04-08,100,9480.0,94.8,0.07,1,0,0.0,0.0,0.0,0,100,9480.0,100,9480
1895978,102,147,SMC,San Miguel Corporation,E_CHUA,2020-04-08,30000,2833157.0,94.4385666666667,20.68,15,0,0.0,0.0,0.0,0,30000,2833157.0,30000,2833157
1895979,102,162,SMC,San Miguel Corporation,F_YAP,2020-04-08,0,0.0,0.0,0.0,0,30,2850.0,95.0,0.02,1,-30,-2850.0,30,2850
1895980,102,200,SMC,San Miguel Corporation,MANDARIN,2020-04-08,3860,366084.0,94.840414507772,2.66,35,0,0.0,0.0,0.0,0,3860,366084.0,3860,366084
1895981,102,217,SMC,San Miguel Corporation,RCBC,2020-04-08,0,0.0,0.0,0.0,0,3000,284780.0,94.9266666666667,2.07,16,-3000,-284780.0,3000,284780
1895982,102,219,SMC,San Miguel Corporation,PAPA,2020-04-08,0,0.0,0.0,0.0,0,37770,3573135.5,94.6024755096638,26.04,136,-37770,-3573135.5,37770,3573135
1895983,102,220,SMC,San Miguel Corporation,ATR,2020-04-08,200,19020.0,95.1,0.14,1,10030,947838.0,94.5002991026919,6.91,12,-9830,-928818.0,10230,966858
1895984,102,224,SMC,San Miguel Corporation,PNB,2020-04-08,690,65308.5,94.65,0.48,4,0,0.0,0.0,0.0,0,690,65308.5,690,65308
1895985,102,235,SMC,San Miguel Corporation,REGINA,2020-04-08,1000,94500.0,94.5,0.69,1,0,0.0,0.0,0.0,0,1000,94500.0,1000,94500
1895986,102,237,SMC,San Miguel Corporation,AAA,2020-04-08,100,9550.0,95.5,0.07,1,0,0.0,0.0,0.0,0,100,9550.0,100,9550
1895987,102,246,SMC,San Miguel Corporation,SUMMIT,2020-04-08,20600,1953755.5,94.8425,14.2,38,0,0.0,0.0,0.0,0,20600,1953755.5,20600,1953755
1895988,102,255,SMC,San Miguel Corporation,APEX,2020-04-08,500,47300.0,94.6,0.34,1,0,0.0,0.0,0.0,0,500,47300.0,500,47300
1895989,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-04-08,4430,419036.5,94.5906320541761,3.05,30,2550,241482.0,94.6988235294118,1.76,20,1880,177554.5,6980,660518
1895990,102,278,SMC,San Miguel Corporation,YU,2020-04-08,10000,949500.0,94.95,6.89,5,0,0.0,0.0,0.0,0,10000,949500.0,10000,949500
1895991,102,279,SMC,San Miguel Corporation,BDO,2020-04-08,270,25515.0,94.5,0.19,1,0,0.0,0.0,0.0,0,270,25515.0,270,25515
1895992,102,286,SMC,San Miguel Corporation,SOLAR,2020-04-08,3000,283800.0,94.6,2.07,2,0,0.0,0.0,0.0,0,3000,283800.0,3000,283800
1895993,102,323,SMC,San Miguel Corporation,CLSA,2020-04-08,0,0.0,0.0,0.0,0,510,48545.5,95.1872549019608,0.35,14,-510,-48545.5,510,48545
1895994,102,338,SMC,San Miguel Corporation,PEP,2020-04-08,70,6615.0,94.5,0.05,1,0,0.0,0.0,0.0,0,70,6615.0,70,6615
1895995,102,345,SMC,San Miguel Corporation,UNICAP,2020-04-08,20,1900.0,95.0,0.01,1,0,0.0,0.0,0.0,0,20,1900.0,20,1900
1895996,102,488,SMC,San Miguel Corporation,TIMSON,2020-04-08,3910,370046.0,94.6409207161125,2.7,8,3910,371781.0,95.0846547314578,2.7,21,0,-1735.0,7820,741827
1895997,102,537,SMC,San Miguel Corporation,CSUISSE,2020-04-08,0,0.0,0.0,0.0,0,25000,2366846.0,94.67384,17.23,58,-25000,-2366846.0,25000,2366846
1895998,102,101,SMC,San Miguel Corporation,A_AND_A,2020-04-13,7000,664760.0,94.9657142857143,2.7,66,0,0.0,0.0,0.0,0,7000,664760.0,7000,664760
1895999,102,102,SMC,San Miguel Corporation,ABACUS,2020-04-13,100,9530.0,95.3,0.04,1,4250,408025.0,96.0058823529412,1.64,19,-4150,-398495.0,4350,417555
1896000,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-04-13,1930,183949.0,95.3103626943005,0.75,25,70,6646.5,94.95,0.03,1,1860,177302.5,2000,190595
1896001,102,109,SMC,San Miguel Corporation,BA,2020-04-13,2100,199395.0,94.95,0.81,10,0,0.0,0.0,0.0,0,2100,199395.0,2100,199395
1896002,102,112,SMC,San Miguel Corporation,ABCAP,2020-04-13,5880,563725.5,95.8716836734694,2.27,16,0,0.0,0.0,0.0,0,5880,563725.5,5880,563725
1896003,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-04-13,6000,576300.0,96.05,2.32,9,0,0.0,0.0,0.0,0,6000,576300.0,6000,576300
1896004,102,118,SMC,San Miguel Corporation,ASIASEC,2020-04-13,1520,144348.0,94.9657894736842,0.59,3,0,0.0,0.0,0.0,0,1520,144348.0,1520,144348
1896005,102,126,SMC,San Miguel Corporation,BPI,2020-04-13,26610,2533461.0,95.2071025930102,10.28,57,19420,1844110.5,94.9593460350154,7.5,15,7190,689350.5,46030,4377571
1896006,102,131,SMC,San Miguel Corporation,NOMURA,2020-04-13,15650,1492160.5,95.3457188498403,6.04,112,1280,122083.5,95.377734375,0.49,8,14370,1370077.0,16930,1614244
1896007,102,133,SMC,San Miguel Corporation,COL,2020-04-13,43440,4142139.5,95.3531192449355,16.78,517,42360,4053549.0,95.6928470254958,16.36,152,1080,88590.5,85800,8195688
1896008,102,154,SMC,San Miguel Corporation,EVERGRN,2020-04-13,0,0.0,0.0,0.0,0,35350,3398692.5,96.1440594059406,13.65,31,-35350,-3398692.5,35350,3398692
1896009,102,200,SMC,San Miguel Corporation,MANDARIN,2020-04-13,0,0.0,0.0,0.0,0,17310,1642679.0,94.897689196996,6.69,94,-17310,-1642679.0,17310,1642679
1896010,102,203,SMC,San Miguel Corporation,CITISEC,2020-04-13,12000,1139944.5,94.995375,4.63,14,12000,1138800.0,94.9,4.63,28,0,1144.5,24000,2278744
1896011,102,206,SMC,San Miguel Corporation,MERIDIAN,2020-04-13,4500,432000.0,96.0,1.74,1,0,0.0,0.0,0.0,0,4500,432000.0,4500,432000
1896012,102,208,SMC,San Miguel Corporation,MDR,2020-04-13,0,0.0,0.0,0.0,0,1230,119310.0,97.0,0.48,5,-1230,-119310.0,1230,119310
1896013,102,209,SMC,San Miguel Corporation,REGIS,2020-04-13,2790,264910.5,94.95,1.08,4,0,0.0,0.0,0.0,0,2790,264910.5,2790,264910
1896014,102,217,SMC,San Miguel Corporation,RCBC,2020-04-13,21000,2016622.5,96.0296428571429,8.11,24,0,0.0,0.0,0.0,0,21000,2016622.5,21000,2016622
1896015,102,219,SMC,San Miguel Corporation,PAPA,2020-04-13,800,75960.0,94.95,0.31,2,0,0.0,0.0,0.0,0,800,75960.0,800,75960
1896016,102,220,SMC,San Miguel Corporation,ATR,2020-04-13,800,76000.0,95.0,0.31,1,63450,6072071.0,95.6985185185185,24.51,104,-62650,-5996071.0,64250,6148071
1896017,102,224,SMC,San Miguel Corporation,PNB,2020-04-13,10500,996876.0,94.9405714285714,4.06,50,0,0.0,0.0,0.0,0,10500,996876.0,10500,996876
1896018,102,237,SMC,San Miguel Corporation,AAA,2020-04-13,3300,313500.0,95.0,1.27,1,10,960.0,96.0,0.0,1,3290,312540.0,3310,314460
1896019,102,247,SMC,San Miguel Corporation,STANDARD,2020-04-13,500,48000.0,96.0,0.19,2,0,0.0,0.0,0.0,0,500,48000.0,500,48000
1896020,102,259,SMC,San Miguel Corporation,UCPB,2020-04-13,40,3800.0,95.0,0.02,1,0,0.0,0.0,0.0,0,40,3800.0,40,3800
1896021,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-04-13,75900,7263562.0,95.6991040843215,29.32,125,1240,118435.0,95.5120967741935,0.48,6,74660,7145127.0,77140,7381997
1896022,102,269,SMC,San Miguel Corporation,WEALTH,2020-04-13,0,0.0,0.0,0.0,0,16950,1609402.5,94.95,6.55,72,-16950,-1609402.5,16950,1609402
1896023,102,279,SMC,San Miguel Corporation,BDO,2020-04-13,400,37970.0,94.925,0.15,5,0,0.0,0.0,0.0,0,400,37970.0,400,37970
1896024,102,283,SMC,San Miguel Corporation,EAGLE,2020-04-13,2000,189900.0,94.95,0.77,6,0,0.0,0.0,0.0,0,2000,189900.0,2000,189900
1896025,102,323,SMC,San Miguel Corporation,CLSA,2020-04-13,9160,883665.0,96.4699781659389,3.54,20,25840,2469415.0,95.5655959752322,9.98,248,-16680,-1585750.0,35000,3353080
1896026,102,338,SMC,San Miguel Corporation,PEP,2020-04-13,400,38000.0,95.0,0.15,1,0,0.0,0.0,0.0,0,400,38000.0,400,38000
1896027,102,345,SMC,San Miguel Corporation,UNICAP,2020-04-13,700,67270.0,96.1,0.27,4,20,1896.0,94.8,0.01,1,680,65374.0,720,69166
1896028,102,368,SMC,San Miguel Corporation,SUN,2020-04-13,160,15200.0,95.0,0.06,2,0,0.0,0.0,0.0,0,160,15200.0,160,15200
1896029,102,488,SMC,San Miguel Corporation,TIMSON,2020-04-13,3430,324793.5,94.6919825072886,1.32,22,3430,325369.5,94.8599125364432,1.32,25,0,-576.0,6860,650163
1896030,102,537,SMC,San Miguel Corporation,CSUISSE,2020-04-13,0,0.0,0.0,0.0,0,14700,1394782.5,94.8831632653061,5.68,292,-14700,-1394782.5,14700,1394782
1896031,102,540,SMC,San Miguel Corporation,VCS,2020-04-13,300,28485.0,94.95,0.12,1,0,0.0,0.0,0.0,0,300,28485.0,300,28485
1896032,102,101,SMC,San Miguel Corporation,A_AND_A,2020-04-14,3000,289550.0,96.5166666666667,0.3,3,0,0.0,0.0,0.0,0,3000,289550.0,3000,289550
1896033,102,102,SMC,San Miguel Corporation,ABACUS,2020-04-14,16050,1537465.0,95.7922118380062,1.58,19,2240,218006.5,97.3243303571429,0.22,21,13810,1319458.5,18290,1755471
1896034,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-04-14,5950,577935.5,97.1320168067227,0.59,32,490,48736.0,99.4612244897959,0.05,5,5460,529199.5,6440,626671
1896035,102,104,SMC,San Miguel Corporation,ATCASTRO,2020-04-14,5200,494000.0,95.0,0.51,1,0,0.0,0.0,0.0,0,5200,494000.0,5200,494000
1896036,102,110,SMC,San Miguel Corporation,ANGPING,2020-04-14,7200,688100.0,95.5694444444444,0.71,7,0,0.0,0.0,0.0,0,7200,688100.0,7200,688100
1896037,102,111,SMC,San Miguel Corporation,ANSALDO,2020-04-14,0,0.0,0.0,0.0,0,1000,94950.0,94.95,0.1,8,-1000,-94950.0,1000,94950
1896038,102,112,SMC,San Miguel Corporation,ABCAP,2020-04-14,530,51115.0,96.4433962264151,0.05,7,30,2880.0,96.0,0.0,1,500,48235.0,560,53995
1896039,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-04-14,6000,572800.0,95.4666666666667,0.59,4,8700,839550.0,96.5,0.86,10,-2700,-266750.0,14700,1412350
1896040,102,118,SMC,San Miguel Corporation,ASIASEC,2020-04-14,3000,285000.0,95.0,0.3,1,0,0.0,0.0,0.0,0,3000,285000.0,3000,285000
1896041,102,119,SMC,San Miguel Corporation,ASTRA,2020-04-14,40000,3872500.0,96.8125,3.94,18,10000,992924.0,99.2924,0.98,37,30000,2879576.0,50000,4865424
1896042,102,120,SMC,San Miguel Corporation,CBSC,2020-04-14,69200,6661245.5,96.2607731213873,6.81,41,0,0.0,0.0,0.0,0,69200,6661245.5,69200,6661245
1896043,102,122,SMC,San Miguel Corporation,BELSON,2020-04-14,250,23750.0,95.0,0.02,1,0,0.0,0.0,0.0,0,250,23750.0,250,23750
1896044,102,125,SMC,San Miguel Corporation,JAKA,2020-04-14,300,28530.0,95.1,0.03,1,0,0.0,0.0,0.0,0,300,28530.0,300,28530
1896045,102,126,SMC,San Miguel Corporation,BPI,2020-04-14,48580,4637846.5,95.4682276657061,4.78,112,7960,779709.0,97.953391959799,0.78,30,40620,3858137.5,56540,5417555
1896046,102,128,SMC,San Miguel Corporation,CAMPOS,2020-04-14,1070,104762.5,97.9088785046729,0.11,3,0,0.0,0.0,0.0,0,1070,104762.5,1070,104762
1896047,102,131,SMC,San Miguel Corporation,NOMURA,2020-04-14,44780,4332444.0,96.7495310406432,4.41,153,1210,117025.0,96.7148760330579,0.12,12,43570,4215419.0,45990,4449469
1896048,102,133,SMC,San Miguel Corporation,COL,2020-04-14,148690,14295814.0,96.1450938193557,14.64,734,77080,7443823.0,96.5726907109497,7.59,212,71610,6851991.0,225770,21739637
1896049,102,150,SMC,San Miguel Corporation,EASTERN,2020-04-14,2000,194000.0,97.0,0.2,3,0,0.0,0.0,0.0,0,2000,194000.0,2000,194000
1896050,102,154,SMC,San Miguel Corporation,EVERGRN,2020-04-14,0,0.0,0.0,0.0,0,36450,3500093.0,96.024499314129,3.59,106,-36450,-3500093.0,36450,3500093
1896051,102,157,SMC,San Miguel Corporation,F_ORIENT,2020-04-14,10200,991440.0,97.2,1.0,1,0,0.0,0.0,0.0,0,10200,991440.0,10200,991440
1896052,102,162,SMC,San Miguel Corporation,F_YAP,2020-04-14,1100,106055.0,96.4136363636364,0.11,3,0,0.0,0.0,0.0,0,1100,106055.0,1100,106055
1896053,102,175,SMC,San Miguel Corporation,BENNETT,2020-04-14,200,19180.0,95.9,0.02,2,0,0.0,0.0,0.0,0,200,19180.0,200,19180
1896054,102,182,SMC,San Miguel Corporation,IMPERIAL,2020-04-14,290,27840.0,96.0,0.03,1,0,0.0,0.0,0.0,0,290,27840.0,290,27840
1896055,102,185,SMC,San Miguel Corporation,JPMORGAN,2020-04-14,190380,18275648.0,95.9956297930455,18.75,179,0,0.0,0.0,0.0,0,190380,18275648.0,190380,18275648
1896056,102,190,SMC,San Miguel Corporation,VALUEQST,2020-04-14,17600,1735700.0,98.6193181818182,1.73,16,0,0.0,0.0,0.0,0,17600,1735700.0,17600,1735700
1896057,102,200,SMC,San Miguel Corporation,MANDARIN,2020-04-14,11840,1137234.0,96.0501689189189,1.17,15,11670,1114004.0,95.4587832047986,1.15,50,170,23230.0,23510,2251238
1896058,102,208,SMC,San Miguel Corporation,MDR,2020-04-14,10000,950000.0,95.0,0.98,10,3020,292940.0,97.0,0.3,6,6980,657060.0,13020,1242940
1896059,102,209,SMC,San Miguel Corporation,REGIS,2020-04-14,19360,1854262.5,95.7780216942149,1.91,11,0,0.0,0.0,0.0,0,19360,1854262.5,19360,1854262
1896060,102,217,SMC,San Miguel Corporation,RCBC,2020-04-14,29910,2884617.0,96.4432296890672,2.95,23,0,0.0,0.0,0.0,0,29910,2884617.0,29910,2884617
1896061,102,219,SMC,San Miguel Corporation,PAPA,2020-04-14,8940,849700.0,95.0447427293065,0.88,2,500,49500.0,99.0,0.05,1,8440,800200.0,9440,899200
1896062,102,220,SMC,San Miguel Corporation,ATR,2020-04-14,102490,9841200.0,96.0210752268514,10.09,17,500000,48074865.5,96.149731,49.24,606,-397510,-38233665.5,602490,57916065
1896063,102,224,SMC,San Miguel Corporation,PNB,2020-04-14,100,9800.0,98.0,0.01,1,0,0.0,0.0,0.0,0,100,9800.0,100,9800
1896064,102,233,SMC,San Miguel Corporation,COYIUTO,2020-04-14,50,4825.0,96.5,0.0,1,0,0.0,0.0,0.0,0,50,4825.0,50,4825
1896065,102,237,SMC,San Miguel Corporation,AAA,2020-04-14,560,54046.5,96.5116071428571,0.06,7,1430,137010.0,95.8111888111888,0.14,3,-870,-82963.5,1990,191056
1896066,102,246,SMC,San Miguel Corporation,SUMMIT,2020-04-14,20200,1948494.5,96.4601237623763,1.99,16,9000,873000.0,97.0,0.89,1,11200,1075494.5,29200,2821494
1896067,102,253,SMC,San Miguel Corporation,TOWER,2020-04-14,8060,788105.0,97.779776674938,0.79,11,25450,2545000.0,100.0,2.51,17,-17390,-1756895.0,33510,3333105
1896068,102,259,SMC,San Miguel Corporation,UCPB,2020-04-14,1020,96974.0,95.0725490196079,0.1,2,0,0.0,0.0,0.0,0,1020,96974.0,1020,96974
1896069,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-04-14,38360,3682725.5,96.0043143899896,3.78,140,4120,404967.5,98.2930825242718,0.41,18,34240,3277758.0,42480,4087693
1896070,102,269,SMC,San Miguel Corporation,WEALTH,2020-04-14,2780,272139.0,97.891726618705,0.27,2,0,0.0,0.0,0.0,0,2780,272139.0,2780,272139
1896071,102,270,SMC,San Miguel Corporation,WESTLINK,2020-04-14,3850,368576.0,95.734025974026,0.38,19,2500,240879.5,96.3518,0.25,18,1350,127696.5,6350,609455
1896072,102,272,SMC,San Miguel Corporation,BERNAD,2020-04-14,0,0.0,0.0,0.0,0,10000,960000.0,96.0,0.98,23,-10000,-960000.0,10000,960000
1896073,102,273,SMC,San Miguel Corporation,WONG,2020-04-14,5000,475000.0,95.0,0.49,3,0,0.0,0.0,0.0,0,5000,475000.0,5000,475000
1896074,102,278,SMC,San Miguel Corporation,YU,2020-04-14,1000,96480.0,96.48,0.1,2,0,0.0,0.0,0.0,0,1000,96480.0,1000,96480
1896075,102,279,SMC,San Miguel Corporation,BDO,2020-04-14,1000,95650.0,95.65,0.1,1,0,0.0,0.0,0.0,0,1000,95650.0,1000,95650
1896076,102,283,SMC,San Miguel Corporation,EAGLE,2020-04-14,2000,192800.0,96.4,0.2,1,0,0.0,0.0,0.0,0,2000,192800.0,2000,192800
1896077,102,285,SMC,San Miguel Corporation,G_TOWER,2020-04-14,500,47850.0,95.7,0.05,2,20000,1920413.5,96.020675,1.97,20,-19500,-1872563.5,20500,1968263
1896078,102,323,SMC,San Miguel Corporation,CLSA,2020-04-14,16950,1637490.0,96.6070796460177,1.67,79,215000,20484430.5,95.2764209302326,21.17,523,-198050,-18846940.5,231950,22121920
1896079,102,333,SMC,San Miguel Corporation,UBS,2020-04-14,32950,3169744.5,96.1986191198786,3.24,45,0,0.0,0.0,0.0,0,32950,3169744.5,32950,3169744
1896080,102,338,SMC,San Miguel Corporation,PEP,2020-04-14,1140,110913.0,97.2921052631579,0.11,16,0,0.0,0.0,0.0,0,1140,110913.0,1140,110913
1896081,102,345,SMC,San Miguel Corporation,UNICAP,2020-04-14,740,70791.5,95.6641891891892,0.07,3,100,9650.0,96.5,0.01,1,640,61141.5,840,80441
1896082,102,368,SMC,San Miguel Corporation,SUN,2020-04-14,160,15200.0,95.0,0.02,1,0,0.0,0.0,0.0,0,160,15200.0,160,15200
1896083,102,389,SMC,San Miguel Corporation,KINGS,2020-04-14,5200,494000.0,95.0,0.51,2,0,0.0,0.0,0.0,0,5200,494000.0,5200,494000
1896084,102,488,SMC,San Miguel Corporation,TIMSON,2020-04-14,68700,6533046.5,95.0952911208151,6.77,79,67480,6436028.5,95.3768301719028,6.65,125,1220,97018.0,136180,12969075
1896085,102,540,SMC,San Miguel Corporation,VCS,2020-04-14,1000,96000.0,96.0,0.1,1,0,0.0,0.0,0.0,0,1000,96000.0,1000,96000
1896086,102,100,SMC,San Miguel Corporation,UPCC,2020-04-15,8000,829866.0,103.73325,0.49,10,0,0.0,0.0,0.0,0,8000,829866.0,8000,829866
1896087,102,101,SMC,San Miguel Corporation,A_AND_A,2020-04-15,15000,1559554.0,103.970266666667,0.92,19,0,0.0,0.0,0.0,0,15000,1559554.0,15000,1559554
1896088,102,102,SMC,San Miguel Corporation,ABACUS,2020-04-15,16410,1694004.0,103.229981718464,1.01,14,10470,1083145.0,103.452244508118,0.64,12,5940,610859.0,26880,2777149
1896089,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-04-15,8030,832621.5,103.688854296389,0.49,45,3280,338827.0,103.300914634146,0.2,21,4750,493794.5,11310,1171448
1896090,102,109,SMC,San Miguel Corporation,BA,2020-04-15,0,0.0,0.0,0.0,0,100000,10220000.0,102.2,6.14,22,-100000,-10220000.0,100000,10220000
1896091,102,110,SMC,San Miguel Corporation,ANGPING,2020-04-15,32540,3328662.0,102.29446834665,2.0,79,210,22050.0,105.0,0.01,3,32330,3306612.0,32750,3350712
1896092,102,112,SMC,San Miguel Corporation,ABCAP,2020-04-15,25450,2669845.0,104.905500982318,1.56,45,370,37856.0,102.313513513514,0.02,4,25080,2631989.0,25820,2707701
1896093,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-04-15,23010,2365026.0,102.782529335072,1.41,26,345100,35841214.0,103.857473196175,21.19,266,-322090,-33476188.0,368110,38206240
