id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2259326,35,112,PCOR,Petron Corporation,ABCAP,2021-03-09,0,0.0,0.0,0.0,0,6000,20460.0,3.41,0.6,2,-6000,-20460.0,6000,20460
2259327,35,115,PCOR,Petron Corporation,SB-EQTY,2021-03-09,20000,68200.0,3.41,1.99,1,0,0.0,0.0,0.0,0,20000,68200.0,20000,68200
2259328,35,118,PCOR,Petron Corporation,ASIASEC,2021-03-09,40000,137400.0,3.435,3.98,7,0,0.0,0.0,0.0,0,40000,137400.0,40000,137400
2259329,35,126,PCOR,Petron Corporation,BPI,2021-03-09,85000,290050.0,3.41235294117647,8.46,23,11000,37690.0,3.42636363636364,1.09,4,74000,252360.0,96000,327740
2259330,35,133,PCOR,Petron Corporation,COL,2021-03-09,219000,751420.0,3.43114155251142,21.79,53,603000,2075930.0,3.44266998341625,60.0,77,-384000,-1324510.0,822000,2827350
2259331,35,150,PCOR,Petron Corporation,EASTERN,2021-03-09,0,0.0,0.0,0.0,0,10000,34400.0,3.44,1.0,1,-10000,-34400.0,10000,34400
2259332,35,162,PCOR,Petron Corporation,F_YAP,2021-03-09,25000,85500.0,3.42,2.49,4,0,0.0,0.0,0.0,0,25000,85500.0,25000,85500
2259333,35,174,PCOR,Petron Corporation,HDI,2021-03-09,0,0.0,0.0,0.0,0,17000,57980.0,3.41058823529412,1.69,2,-17000,-57980.0,17000,57980
2259334,35,209,PCOR,Petron Corporation,REGIS,2021-03-09,0,0.0,0.0,0.0,0,150000,512480.0,3.41653333333333,14.93,13,-150000,-512480.0,150000,512480
2259335,35,230,PCOR,Petron Corporation,QUALITY,2021-03-09,4000,13600.0,3.4,0.4,3,0,0.0,0.0,0.0,0,4000,13600.0,4000,13600
2259336,35,233,PCOR,Petron Corporation,COYIUTO,2021-03-09,200000,686000.0,3.43,19.9,5,0,0.0,0.0,0.0,0,200000,686000.0,200000,686000
2259337,35,235,PCOR,Petron Corporation,REGINA,2021-03-09,0,0.0,0.0,0.0,0,5000,17400.0,3.48,0.5,1,-5000,-17400.0,5000,17400
2259338,35,236,PCOR,Petron Corporation,R_NUBLA,2021-03-09,12000,40920.0,3.41,1.19,4,0,0.0,0.0,0.0,0,12000,40920.0,12000,40920
2259339,35,237,PCOR,Petron Corporation,AAA,2021-03-09,0,0.0,0.0,0.0,0,11000,37950.0,3.45,1.09,5,-11000,-37950.0,11000,37950
2259340,35,246,PCOR,Petron Corporation,SUMMIT,2021-03-09,120000,410400.0,3.42,11.94,16,0,0.0,0.0,0.0,0,120000,410400.0,120000,410400
2259341,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-09,76000,260750.0,3.43092105263158,7.56,14,63000,216410.0,3.43507936507936,6.27,14,13000,44340.0,139000,477160
2259342,35,279,PCOR,Petron Corporation,BDO,2021-03-09,42000,145800.0,3.47142857142857,4.18,10,38000,130050.0,3.42236842105263,3.78,11,4000,15750.0,80000,275850
2259343,35,323,PCOR,Petron Corporation,CLSA,2021-03-09,0,0.0,0.0,0.0,0,66000,227420.0,3.44575757575758,6.57,20,-66000,-227420.0,66000,227420
2259344,35,537,PCOR,Petron Corporation,CSUISSE,2021-03-09,0,0.0,0.0,0.0,0,12000,41110.0,3.42583333333333,1.19,11,-12000,-41110.0,12000,41110
2259345,35,102,PCOR,Petron Corporation,ABACUS,2021-03-10,150000,512000.0,3.41333333333333,17.46,15,300000,1023000.0,3.41,34.92,3,-150000,-511000.0,450000,1535000
2259346,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-10,0,0.0,0.0,0.0,0,1000,3410.0,3.41,0.12,1,-1000,-3410.0,1000,3410
2259347,35,104,PCOR,Petron Corporation,ATCASTRO,2021-03-10,0,0.0,0.0,0.0,0,15000,51150.0,3.41,1.75,1,-15000,-51150.0,15000,51150
2259348,35,106,PCOR,Petron Corporation,ALPHA,2021-03-10,0,0.0,0.0,0.0,0,3000,10230.0,3.41,0.35,2,-3000,-10230.0,3000,10230
2259349,35,110,PCOR,Petron Corporation,ANGPING,2021-03-10,18000,61380.0,3.41,2.1,5,0,0.0,0.0,0.0,0,18000,61380.0,18000,61380
2259350,35,126,PCOR,Petron Corporation,BPI,2021-03-10,32000,109290.0,3.4153125,3.73,10,11000,37560.0,3.41454545454545,1.28,4,21000,71730.0,43000,146850
2259351,35,133,PCOR,Petron Corporation,COL,2021-03-10,225000,772610.0,3.43382222222222,26.19,30,307000,1052420.0,3.42807817589577,35.74,41,-82000,-279810.0,532000,1825030
2259352,35,162,PCOR,Petron Corporation,F_YAP,2021-03-10,377000,1285610.0,3.41010610079576,43.89,32,0,0.0,0.0,0.0,0,377000,1285610.0,377000,1285610
2259353,35,200,PCOR,Petron Corporation,MANDARIN,2021-03-10,0,0.0,0.0,0.0,0,1000,3410.0,3.41,0.12,1,-1000,-3410.0,1000,3410
2259354,35,217,PCOR,Petron Corporation,RCBC,2021-03-10,0,0.0,0.0,0.0,0,50000,170500.0,3.41,5.82,1,-50000,-170500.0,50000,170500
2259355,35,230,PCOR,Petron Corporation,QUALITY,2021-03-10,8000,27200.0,3.4,0.93,4,0,0.0,0.0,0.0,0,8000,27200.0,8000,27200
2259356,35,237,PCOR,Petron Corporation,AAA,2021-03-10,0,0.0,0.0,0.0,0,1000,3420.0,3.42,0.12,1,-1000,-3420.0,1000,3420
2259357,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-10,35000,119500.0,3.41428571428571,4.07,10,43000,146700.0,3.41162790697674,5.01,8,-8000,-27200.0,78000,266200
2259358,35,279,PCOR,Petron Corporation,BDO,2021-03-10,14000,47740.0,3.41,1.63,4,8000,27290.0,3.41125,0.93,3,6000,20450.0,22000,75030
2259359,35,323,PCOR,Petron Corporation,CLSA,2021-03-10,0,0.0,0.0,0.0,0,119000,406240.0,3.41378151260504,13.85,44,-119000,-406240.0,119000,406240
2259360,35,102,PCOR,Petron Corporation,ABACUS,2021-03-11,1000,3410.0,3.41,0.08,1,1000,3400.0,3.4,0.08,1,0,10.0,2000,6810
2259361,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-11,3000,10110.0,3.37,0.25,1,150000,510000.0,3.4,12.34,1,-147000,-499890.0,153000,520110
2259362,35,112,PCOR,Petron Corporation,ABCAP,2021-03-11,7000,23760.0,3.39428571428571,0.58,6,0,0.0,0.0,0.0,0,7000,23760.0,7000,23760
2259363,35,126,PCOR,Petron Corporation,BPI,2021-03-11,90000,304160.0,3.37955555555556,7.4,23,128000,431060.0,3.36765625,10.53,17,-38000,-126900.0,218000,735220
2259364,35,128,PCOR,Petron Corporation,CAMPOS,2021-03-11,0,0.0,0.0,0.0,0,1000,3400.0,3.4,0.08,1,-1000,-3400.0,1000,3400
2259365,35,133,PCOR,Petron Corporation,COL,2021-03-11,162000,548990.0,3.38882716049383,13.32,60,215000,729610.0,3.39353488372093,17.68,50,-53000,-180620.0,377000,1278600
2259366,35,150,PCOR,Petron Corporation,EASTERN,2021-03-11,20000,68000.0,3.4,1.64,14,0,0.0,0.0,0.0,0,20000,68000.0,20000,68000
2259367,35,162,PCOR,Petron Corporation,F_YAP,2021-03-11,11000,37180.0,3.38,0.9,2,0,0.0,0.0,0.0,0,11000,37180.0,11000,37180
2259368,35,198,PCOR,Petron Corporation,LUCKY,2021-03-11,0,0.0,0.0,0.0,0,1000,3360.0,3.36,0.08,1,-1000,-3360.0,1000,3360
2259369,35,206,PCOR,Petron Corporation,MERIDIAN,2021-03-11,0,0.0,0.0,0.0,0,28000,94900.0,3.38928571428571,2.3,7,-28000,-94900.0,28000,94900
2259370,35,220,PCOR,Petron Corporation,ATR,2021-03-11,0,0.0,0.0,0.0,0,33000,110880.0,3.36,2.71,2,-33000,-110880.0,33000,110880
2259371,35,230,PCOR,Petron Corporation,QUALITY,2021-03-11,742000,2516880.0,3.39202156334232,61.02,51,40000,136000.0,3.4,3.29,2,702000,2380880.0,782000,2652880
2259372,35,235,PCOR,Petron Corporation,REGINA,2021-03-11,3000,10200.0,3.4,0.25,3,0,0.0,0.0,0.0,0,3000,10200.0,3000,10200
2259373,35,237,PCOR,Petron Corporation,AAA,2021-03-11,0,0.0,0.0,0.0,0,2000,6800.0,3.4,0.16,1,-2000,-6800.0,2000,6800
2259374,35,246,PCOR,Petron Corporation,SUMMIT,2021-03-11,50000,170000.0,3.4,4.11,7,0,0.0,0.0,0.0,0,50000,170000.0,50000,170000
2259375,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-11,107000,363620.0,3.39831775700935,8.8,9,215000,730560.0,3.39795348837209,17.68,7,-108000,-366940.0,322000,1094180
2259376,35,278,PCOR,Petron Corporation,YU,2021-03-11,0,0.0,0.0,0.0,0,200000,680000.0,3.4,16.45,1,-200000,-680000.0,200000,680000
2259377,35,279,PCOR,Petron Corporation,BDO,2021-03-11,20000,67720.0,3.386,1.64,8,6000,20370.0,3.395,0.49,4,14000,47350.0,26000,88090
2259378,35,323,PCOR,Petron Corporation,CLSA,2021-03-11,0,0.0,0.0,0.0,0,29000,98600.0,3.4,2.38,14,-29000,-98600.0,29000,98600
2259379,35,338,PCOR,Petron Corporation,PEP,2021-03-11,0,0.0,0.0,0.0,0,8000,27200.0,3.4,0.66,3,-8000,-27200.0,8000,27200
2259380,35,537,PCOR,Petron Corporation,CSUISSE,2021-03-11,0,0.0,0.0,0.0,0,159000,537890.0,3.38295597484277,13.08,73,-159000,-537890.0,159000,537890
2259381,35,102,PCOR,Petron Corporation,ABACUS,2021-03-12,1000,3380.0,3.38,0.2,1,86000,289820.0,3.37,17.1,10,-85000,-286440.0,87000,293200
2259382,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-12,6000,20210.0,3.36833333333333,1.19,3,2000,6740.0,3.37,0.4,2,4000,13470.0,8000,26950
2259383,35,112,PCOR,Petron Corporation,ABCAP,2021-03-12,0,0.0,0.0,0.0,0,11000,37180.0,3.38,2.19,3,-11000,-37180.0,11000,37180
2259384,35,115,PCOR,Petron Corporation,SB-EQTY,2021-03-12,100000,336960.0,3.3696,19.88,13,0,0.0,0.0,0.0,0,100000,336960.0,100000,336960
2259385,35,126,PCOR,Petron Corporation,BPI,2021-03-12,31000,104630.0,3.37516129032258,6.16,16,2000,6740.0,3.37,0.4,1,29000,97890.0,33000,111370
2259386,35,133,PCOR,Petron Corporation,COL,2021-03-12,193000,651690.0,3.37663212435233,38.37,55,122000,413100.0,3.38606557377049,24.25,27,71000,238590.0,315000,1064790
2259387,35,162,PCOR,Petron Corporation,F_YAP,2021-03-12,0,0.0,0.0,0.0,0,1000,3360.0,3.36,0.2,1,-1000,-3360.0,1000,3360
2259388,35,224,PCOR,Petron Corporation,PNB,2021-03-12,5000,16900.0,3.38,0.99,1,0,0.0,0.0,0.0,0,5000,16900.0,5000,16900
2259389,35,233,PCOR,Petron Corporation,COYIUTO,2021-03-12,20000,67600.0,3.38,3.98,1,20000,67600.0,3.38,3.98,1,0,0.0,40000,135200
2259390,35,240,PCOR,Petron Corporation,SJ_ROXAS,2021-03-12,25000,84350.0,3.374,4.97,8,0,0.0,0.0,0.0,0,25000,84350.0,25000,84350
2259391,35,246,PCOR,Petron Corporation,SUMMIT,2021-03-12,31000,104780.0,3.38,6.16,2,50000,169020.0,3.3804,9.94,11,-19000,-64240.0,81000,273800
2259392,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-12,26000,87620.0,3.37,5.17,4,147000,494880.0,3.3665306122449,29.22,27,-121000,-407260.0,173000,582500
2259393,35,269,PCOR,Petron Corporation,WEALTH,2021-03-12,0,0.0,0.0,0.0,0,6000,20220.0,3.37,1.19,4,-6000,-20220.0,6000,20220
2259394,35,279,PCOR,Petron Corporation,BDO,2021-03-12,35000,118060.0,3.37314285714286,6.96,15,9000,30330.0,3.37,1.79,4,26000,87730.0,44000,148390
2259395,35,288,PCOR,Petron Corporation,GD_TAN,2021-03-12,30000,101300.0,3.37666666666667,5.96,6,0,0.0,0.0,0.0,0,30000,101300.0,30000,101300
2259396,35,323,PCOR,Petron Corporation,CLSA,2021-03-12,0,0.0,0.0,0.0,0,36000,121420.0,3.37277777777778,7.16,23,-36000,-121420.0,36000,121420
2259397,35,537,PCOR,Petron Corporation,CSUISSE,2021-03-12,0,0.0,0.0,0.0,0,11000,37070.0,3.37,2.19,11,-11000,-37070.0,11000,37070
2259398,35,102,PCOR,Petron Corporation,ABACUS,2021-03-15,3000,9990.0,3.33,0.12,1,5000,16300.0,3.26,0.2,3,-2000,-6310.0,8000,26290
2259399,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-15,12000,38580.0,3.215,0.47,4,7000,23100.0,3.3,0.27,1,5000,15480.0,19000,61680
2259400,35,112,PCOR,Petron Corporation,ABCAP,2021-03-15,24000,79350.0,3.30625,0.94,7,0,0.0,0.0,0.0,0,24000,79350.0,24000,79350
2259401,35,115,PCOR,Petron Corporation,SB-EQTY,2021-03-15,1200000,3998380.0,3.33198333333333,46.99,13,1000000,3360000.0,3.36,39.15,1,200000,638380.0,2200000,7358380
2259402,35,126,PCOR,Petron Corporation,BPI,2021-03-15,71000,229250.0,3.22887323943662,2.78,16,8000,26250.0,3.28125,0.31,2,63000,203000.0,79000,255500
2259403,35,133,PCOR,Petron Corporation,COL,2021-03-15,280000,911890.0,3.25675,10.96,91,434000,1423490.0,3.27993087557604,16.99,59,-154000,-511600.0,714000,2335380
2259404,35,154,PCOR,Petron Corporation,EVERGRN,2021-03-15,19000,60990.0,3.21,0.74,2,4000,13260.0,3.315,0.16,2,15000,47730.0,23000,74250
2259405,35,162,PCOR,Petron Corporation,F_YAP,2021-03-15,0,0.0,0.0,0.0,0,11000,36000.0,3.27272727272727,0.43,3,-11000,-36000.0,11000,36000
2259406,35,209,PCOR,Petron Corporation,REGIS,2021-03-15,0,0.0,0.0,0.0,0,5000,16050.0,3.21,0.2,2,-5000,-16050.0,5000,16050
2259407,35,220,PCOR,Petron Corporation,ATR,2021-03-15,24000,78590.0,3.27458333333333,0.94,4,0,0.0,0.0,0.0,0,24000,78590.0,24000,78590
2259408,35,224,PCOR,Petron Corporation,PNB,2021-03-15,3000,9900.0,3.3,0.12,1,0,0.0,0.0,0.0,0,3000,9900.0,3000,9900
2259409,35,230,PCOR,Petron Corporation,QUALITY,2021-03-15,346000,1126820.0,3.25670520231214,13.55,21,120000,393600.0,3.28,4.7,1,226000,733220.0,466000,1520420
2259410,35,233,PCOR,Petron Corporation,COYIUTO,2021-03-15,205000,676150.0,3.29829268292683,8.03,16,0,0.0,0.0,0.0,0,205000,676150.0,205000,676150
2259411,35,235,PCOR,Petron Corporation,REGINA,2021-03-15,100000,321590.0,3.2159,3.92,6,0,0.0,0.0,0.0,0,100000,321590.0,100000,321590
2259412,35,237,PCOR,Petron Corporation,AAA,2021-03-15,0,0.0,0.0,0.0,0,4000,13140.0,3.285,0.16,2,-4000,-13140.0,4000,13140
2259413,35,246,PCOR,Petron Corporation,SUMMIT,2021-03-15,2000,6340.0,3.17,0.08,1,25000,82000.0,3.28,0.98,3,-23000,-75660.0,27000,88340
2259414,35,259,PCOR,Petron Corporation,UCPB,2021-03-15,20000,63400.0,3.17,0.78,1,100000,321000.0,3.21,3.92,7,-80000,-257600.0,120000,384400
2259415,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-15,175000,569410.0,3.25377142857143,6.85,25,14000,45000.0,3.21428571428571,0.55,3,161000,524410.0,189000,614410
2259416,35,269,PCOR,Petron Corporation,WEALTH,2021-03-15,32000,101440.0,3.17,1.25,3,0,0.0,0.0,0.0,0,32000,101440.0,32000,101440
2259417,35,279,PCOR,Petron Corporation,BDO,2021-03-15,38000,123650.0,3.25394736842105,1.49,8,119000,386970.0,3.2518487394958,4.66,7,-81000,-263320.0,157000,510620
2259418,35,323,PCOR,Petron Corporation,CLSA,2021-03-15,0,0.0,0.0,0.0,0,62000,205950.0,3.32177419354839,2.43,21,-62000,-205950.0,62000,205950
2259419,35,333,PCOR,Petron Corporation,UBS,2021-03-15,0,0.0,0.0,0.0,0,636000,2043610.0,3.21322327044025,24.9,103,-636000,-2043610.0,636000,2043610
2259420,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-16,0,0.0,0.0,0.0,0,10000,31800.0,3.18,1.65,1,-10000,-31800.0,10000,31800
2259421,35,112,PCOR,Petron Corporation,ABCAP,2021-03-16,3000,9510.0,3.17,0.49,1,0,0.0,0.0,0.0,0,3000,9510.0,3000,9510
2259422,35,115,PCOR,Petron Corporation,SB-EQTY,2021-03-16,90000,285300.0,3.17,14.83,4,0,0.0,0.0,0.0,0,90000,285300.0,90000,285300
2259423,35,126,PCOR,Petron Corporation,BPI,2021-03-16,59000,186980.0,3.16915254237288,9.72,19,10000,31610.0,3.161,1.65,6,49000,155370.0,69000,218590
2259424,35,133,PCOR,Petron Corporation,COL,2021-03-16,260000,823700.0,3.16807692307692,42.83,45,295000,935580.0,3.17145762711864,48.6,43,-35000,-111880.0,555000,1759280
2259425,35,200,PCOR,Petron Corporation,MANDARIN,2021-03-16,26000,82680.0,3.18,4.28,2,0,0.0,0.0,0.0,0,26000,82680.0,26000,82680
2259426,35,209,PCOR,Petron Corporation,REGIS,2021-03-16,0,0.0,0.0,0.0,0,162000,512970.0,3.16648148148148,26.69,11,-162000,-512970.0,162000,512970
2259427,35,220,PCOR,Petron Corporation,ATR,2021-03-16,8000,25280.0,3.16,1.32,1,0,0.0,0.0,0.0,0,8000,25280.0,8000,25280
2259428,35,224,PCOR,Petron Corporation,PNB,2021-03-16,0,0.0,0.0,0.0,0,91000,288150.0,3.16648351648352,14.99,17,-91000,-288150.0,91000,288150
2259429,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-16,129000,408900.0,3.16976744186047,21.25,7,22000,69540.0,3.16090909090909,3.62,5,107000,339360.0,151000,478440
2259430,35,279,PCOR,Petron Corporation,BDO,2021-03-16,32000,101220.0,3.163125,5.27,7,17000,53920.0,3.17176470588235,2.8,3,15000,47300.0,49000,155140
2259431,35,102,PCOR,Petron Corporation,ABACUS,2021-03-17,160000,501100.0,3.131875,17.96,13,17000,53440.0,3.14352941176471,1.91,9,143000,447660.0,177000,554540
2259432,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-17,5000,15570.0,3.114,0.56,2,1000,3120.0,3.12,0.11,1,4000,12450.0,6000,18690
2259433,35,111,PCOR,Petron Corporation,ANSALDO,2021-03-17,0,0.0,0.0,0.0,0,50000,156000.0,3.12,5.61,1,-50000,-156000.0,50000,156000
2259434,35,112,PCOR,Petron Corporation,ABCAP,2021-03-17,12000,37440.0,3.12,1.35,5,0,0.0,0.0,0.0,0,12000,37440.0,12000,37440
2259435,35,115,PCOR,Petron Corporation,SB-EQTY,2021-03-17,0,0.0,0.0,0.0,0,219000,688820.0,3.14529680365297,24.58,36,-219000,-688820.0,219000,688820
2259436,35,122,PCOR,Petron Corporation,BELSON,2021-03-17,26000,81380.0,3.13,2.92,4,0,0.0,0.0,0.0,0,26000,81380.0,26000,81380
2259437,35,126,PCOR,Petron Corporation,BPI,2021-03-17,49000,154120.0,3.14530612244898,5.5,17,11000,34320.0,3.12,1.23,6,38000,119800.0,60000,188440
2259438,35,133,PCOR,Petron Corporation,COL,2021-03-17,262000,822630.0,3.13980916030534,29.41,65,179000,561190.0,3.13513966480447,20.09,39,83000,261440.0,441000,1383820
2259439,35,150,PCOR,Petron Corporation,EASTERN,2021-03-17,10000,31700.0,3.17,1.12,1,0,0.0,0.0,0.0,0,10000,31700.0,10000,31700
2259440,35,162,PCOR,Petron Corporation,F_YAP,2021-03-17,6000,18870.0,3.145,0.67,2,4000,12480.0,3.12,0.45,2,2000,6390.0,10000,31350
2259441,35,206,PCOR,Petron Corporation,MERIDIAN,2021-03-17,0,0.0,0.0,0.0,0,50000,158150.0,3.163,5.61,3,-50000,-158150.0,50000,158150
2259442,35,224,PCOR,Petron Corporation,PNB,2021-03-17,28000,87200.0,3.11428571428571,3.14,2,0,0.0,0.0,0.0,0,28000,87200.0,28000,87200
2259443,35,229,PCOR,Petron Corporation,SALISBUR,2021-03-17,30000,95100.0,3.17,3.37,1,0,0.0,0.0,0.0,0,30000,95100.0,30000,95100
2259444,35,233,PCOR,Petron Corporation,COYIUTO,2021-03-17,10000,31650.0,3.165,1.12,2,0,0.0,0.0,0.0,0,10000,31650.0,10000,31650
2259445,35,238,PCOR,Petron Corporation,RS_LIM,2021-03-17,20000,62770.0,3.1385,2.24,11,0,0.0,0.0,0.0,0,20000,62770.0,20000,62770
2259446,35,252,PCOR,Petron Corporation,FIRSTRES,2021-03-17,24000,74880.0,3.12,2.69,7,0,0.0,0.0,0.0,0,24000,74880.0,24000,74880
2259447,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-17,119000,375330.0,3.15403361344538,13.36,32,0,0.0,0.0,0.0,0,119000,375330.0,119000,375330
2259448,35,279,PCOR,Petron Corporation,BDO,2021-03-17,78000,244670.0,3.13679487179487,8.75,20,10000,31200.0,3.12,1.12,2,68000,213470.0,88000,275870
2259449,35,333,PCOR,Petron Corporation,UBS,2021-03-17,52000,162240.0,3.12,5.84,1,350000,1097930.0,3.13694285714286,39.28,86,-298000,-935690.0,402000,1260170
2259450,35,102,PCOR,Petron Corporation,ABACUS,2021-03-18,30000,95100.0,3.17,5.29,1,0,0.0,0.0,0.0,0,30000,95100.0,30000,95100
2259451,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-18,20000,63400.0,3.17,3.53,1,0,0.0,0.0,0.0,0,20000,63400.0,20000,63400
2259452,35,112,PCOR,Petron Corporation,ABCAP,2021-03-18,1000,3100.0,3.1,0.18,1,0,0.0,0.0,0.0,0,1000,3100.0,1000,3100
2259453,35,115,PCOR,Petron Corporation,SB-EQTY,2021-03-18,2000,6300.0,3.15,0.35,1,0,0.0,0.0,0.0,0,2000,6300.0,2000,6300
2259454,35,126,PCOR,Petron Corporation,BPI,2021-03-18,10000,31320.0,3.132,1.76,5,15000,47400.0,3.16,2.65,3,-5000,-16080.0,25000,78720
2259455,35,133,PCOR,Petron Corporation,COL,2021-03-18,211000,664710.0,3.15028436018957,37.21,31,541000,1705360.0,3.15223659889094,95.41,51,-330000,-1040650.0,752000,2370070
2259456,35,136,PCOR,Petron Corporation,TRITON,2021-03-18,0,0.0,0.0,0.0,0,10000,31500.0,3.15,1.76,2,-10000,-31500.0,10000,31500
2259457,35,154,PCOR,Petron Corporation,EVERGRN,2021-03-18,244000,769940.0,3.15549180327869,43.03,5,0,0.0,0.0,0.0,0,244000,769940.0,244000,769940
2259458,35,162,PCOR,Petron Corporation,F_YAP,2021-03-18,9000,28360.0,3.15111111111111,1.59,5,0,0.0,0.0,0.0,0,9000,28360.0,9000,28360
2259459,35,259,PCOR,Petron Corporation,UCPB,2021-03-18,1000,3140.0,3.14,0.18,1,0,0.0,0.0,0.0,0,1000,3140.0,1000,3140
2259460,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-18,17000,53510.0,3.14764705882353,3.0,3,1000,3120.0,3.12,0.18,1,16000,50390.0,18000,56630
2259461,35,279,PCOR,Petron Corporation,BDO,2021-03-18,22000,68500.0,3.11363636363636,3.88,3,0,0.0,0.0,0.0,0,22000,68500.0,22000,68500
2259462,35,102,PCOR,Petron Corporation,ABACUS,2021-03-19,3000,9480.0,3.16,0.73,1,0,0.0,0.0,0.0,0,3000,9480.0,3000,9480
2259463,35,122,PCOR,Petron Corporation,BELSON,2021-03-19,0,0.0,0.0,0.0,0,3000,9360.0,3.12,0.73,1,-3000,-9360.0,3000,9360
2259464,35,126,PCOR,Petron Corporation,BPI,2021-03-19,12000,37640.0,3.13666666666667,2.93,5,1000,3160.0,3.16,0.24,1,11000,34480.0,13000,40800
2259465,35,133,PCOR,Petron Corporation,COL,2021-03-19,203000,636420.0,3.13507389162562,49.63,40,246000,772190.0,3.1389837398374,60.15,54,-43000,-135770.0,449000,1408610
2259466,35,142,PCOR,Petron Corporation,DBP_DWA,2021-03-19,83000,261300.0,3.14819277108434,20.29,36,0,0.0,0.0,0.0,0,83000,261300.0,83000,261300
2259467,35,162,PCOR,Petron Corporation,F_YAP,2021-03-19,0,0.0,0.0,0.0,0,3000,9450.0,3.15,0.73,1,-3000,-9450.0,3000,9450
2259468,35,200,PCOR,Petron Corporation,MANDARIN,2021-03-19,0,0.0,0.0,0.0,0,30000,94800.0,3.16,7.33,5,-30000,-94800.0,30000,94800
2259469,35,220,PCOR,Petron Corporation,ATR,2021-03-19,0,0.0,0.0,0.0,0,1000,3130.0,3.13,0.24,1,-1000,-3130.0,1000,3130
2259470,35,233,PCOR,Petron Corporation,COYIUTO,2021-03-19,9000,28350.0,3.15,2.2,1,0,0.0,0.0,0.0,0,9000,28350.0,9000,28350
2259471,35,235,PCOR,Petron Corporation,REGINA,2021-03-19,0,0.0,0.0,0.0,0,35000,110160.0,3.14742857142857,8.56,7,-35000,-110160.0,35000,110160
2259472,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-19,28000,88340.0,3.155,6.85,10,33000,103500.0,3.13636363636364,8.07,12,-5000,-15160.0,61000,191840
2259473,35,279,PCOR,Petron Corporation,BDO,2021-03-19,49000,153670.0,3.13612244897959,11.98,9,0,0.0,0.0,0.0,0,49000,153670.0,49000,153670
2259474,35,333,PCOR,Petron Corporation,UBS,2021-03-19,0,0.0,0.0,0.0,0,57000,178930.0,3.13912280701754,13.94,23,-57000,-178930.0,57000,178930
2259475,35,345,PCOR,Petron Corporation,UNICAP,2021-03-19,22000,69480.0,3.15818181818182,5.38,3,0,0.0,0.0,0.0,0,22000,69480.0,22000,69480
2259476,35,102,PCOR,Petron Corporation,ABACUS,2021-03-22,288000,883320.0,3.06708333333333,10.71,17,0,0.0,0.0,0.0,0,288000,883320.0,288000,883320
2259477,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-22,66000,201030.0,3.04590909090909,2.45,7,0,0.0,0.0,0.0,0,66000,201030.0,66000,201030
2259478,35,104,PCOR,Petron Corporation,ATCASTRO,2021-03-22,0,0.0,0.0,0.0,0,100000,306000.0,3.06,3.72,5,-100000,-306000.0,100000,306000
2259479,35,110,PCOR,Petron Corporation,ANGPING,2021-03-22,65000,195650.0,3.01,2.42,2,86000,263980.0,3.06953488372093,3.2,13,-21000,-68330.0,151000,459630
2259480,35,112,PCOR,Petron Corporation,ABCAP,2021-03-22,37000,114200.0,3.08648648648649,1.38,4,0,0.0,0.0,0.0,0,37000,114200.0,37000,114200
2259481,35,115,PCOR,Petron Corporation,SB-EQTY,2021-03-22,55000,166550.0,3.02818181818182,2.04,2,0,0.0,0.0,0.0,0,55000,166550.0,55000,166550
2259482,35,122,PCOR,Petron Corporation,BELSON,2021-03-22,8000,24400.0,3.05,0.3,1,0,0.0,0.0,0.0,0,8000,24400.0,8000,24400
2259483,35,126,PCOR,Petron Corporation,BPI,2021-03-22,233000,715660.0,3.07150214592275,8.66,35,0,0.0,0.0,0.0,0,233000,715660.0,233000,715660
2259484,35,133,PCOR,Petron Corporation,COL,2021-03-22,960000,2922850.0,3.04463541666667,35.69,134,353000,1081550.0,3.06388101983003,13.12,62,607000,1841300.0,1313000,4004400
2259485,35,150,PCOR,Petron Corporation,EASTERN,2021-03-22,100000,305000.0,3.05,3.72,10,0,0.0,0.0,0.0,0,100000,305000.0,100000,305000
2259486,35,162,PCOR,Petron Corporation,F_YAP,2021-03-22,11000,33350.0,3.03181818181818,0.41,5,1000,3080.0,3.08,0.04,1,10000,30270.0,12000,36430
