id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
515988,5,126,CHIB,China Banking Corporation,BPI,2020-04-27,300,5940.0,19.8,0.29,2,500,9900.0,19.8,0.48,1,-200,-3960.0,800,15840
515989,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-27,4500,89110.0,19.8022222222222,4.29,11,200,3966.0,19.83,0.19,2,4300,85144.0,4700,93076
515990,5,133,CHIB,China Banking Corporation,COL,2020-04-27,2700,53458.0,19.7992592592593,2.57,15,21200,419900.0,19.8066037735849,20.19,39,-18500,-366442.0,23900,473358
515991,5,147,CHIB,China Banking Corporation,E_CHUA,2020-04-27,0,0.0,0.0,0.0,0,500,9890.0,19.78,0.48,1,-500,-9890.0,500,9890
515992,5,162,CHIB,China Banking Corporation,F_YAP,2020-04-27,1500,29700.0,19.8,1.43,2,0,0.0,0.0,0.0,0,1500,29700.0,1500,29700
515993,5,198,CHIB,China Banking Corporation,LUCKY,2020-04-27,45100,892678.0,19.7933037694013,42.95,16,0,0.0,0.0,0.0,0,45100,892678.0,45100,892678
515994,5,206,CHIB,China Banking Corporation,MERIDIAN,2020-04-27,2000,39600.0,19.8,1.9,1,0,0.0,0.0,0.0,0,2000,39600.0,2000,39600
515995,5,269,CHIB,China Banking Corporation,WEALTH,2020-04-27,20000,396000.0,19.8,19.05,21,0,0.0,0.0,0.0,0,20000,396000.0,20000,396000
515996,5,283,CHIB,China Banking Corporation,EAGLE,2020-04-27,15000,297000.0,19.8,14.29,11,0,0.0,0.0,0.0,0,15000,297000.0,15000,297000
515997,5,333,CHIB,China Banking Corporation,UBS,2020-04-27,0,0.0,0.0,0.0,0,43600,863376.0,19.8022018348624,41.52,20,-43600,-863376.0,43600,863376
515998,5,338,CHIB,China Banking Corporation,PEP,2020-04-27,0,0.0,0.0,0.0,0,39000,771886.0,19.7919487179487,37.14,30,-39000,-771886.0,39000,771886
515999,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-28,18200,359704.0,19.763956043956,21.24,31,0,0.0,0.0,0.0,0,18200,359704.0,18200,359704
516000,5,110,CHIB,China Banking Corporation,ANGPING,2020-04-28,1100,21730.0,19.7545454545455,1.28,2,0,0.0,0.0,0.0,0,1100,21730.0,1100,21730
516001,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-28,5000,98700.0,19.74,5.83,1,0,0.0,0.0,0.0,0,5000,98700.0,5000,98700
516002,5,126,CHIB,China Banking Corporation,BPI,2020-04-28,4300,85010.0,19.7697674418605,5.02,6,1800,35568.0,19.76,2.1,1,2500,49442.0,6100,120578
516003,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-28,400,7912.0,19.78,0.47,1,0,0.0,0.0,0.0,0,400,7912.0,400,7912
516004,5,133,CHIB,China Banking Corporation,COL,2020-04-28,5100,100724.0,19.7498039215686,5.95,14,41700,824564.0,19.7737170263789,48.66,35,-36600,-723840.0,46800,925288
516005,5,198,CHIB,China Banking Corporation,LUCKY,2020-04-28,50000,988400.0,19.768,58.34,11,0,0.0,0.0,0.0,0,50000,988400.0,50000,988400
516006,5,200,CHIB,China Banking Corporation,MANDARIN,2020-04-28,0,0.0,0.0,0.0,0,12400,244820.0,19.7435483870968,14.47,20,-12400,-244820.0,12400,244820
516007,5,251,CHIB,China Banking Corporation,TNSENGCO,2020-04-28,0,0.0,0.0,0.0,0,10000,197440.0,19.744,11.67,5,-10000,-197440.0,10000,197440
516008,5,279,CHIB,China Banking Corporation,BDO,2020-04-28,500,9870.0,19.74,0.58,1,0,0.0,0.0,0.0,0,500,9870.0,500,9870
516009,5,333,CHIB,China Banking Corporation,UBS,2020-04-28,0,0.0,0.0,0.0,0,19800,391372.0,19.7662626262626,23.1,8,-19800,-391372.0,19800,391372
516010,5,338,CHIB,China Banking Corporation,PEP,2020-04-28,1100,21714.0,19.74,1.28,2,0,0.0,0.0,0.0,0,1100,21714.0,1100,21714
516011,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-29,10000,197468.0,19.7468,15.92,14,0,0.0,0.0,0.0,0,10000,197468.0,10000,197468
516012,5,111,CHIB,China Banking Corporation,ANSALDO,2020-04-29,5000,99148.0,19.8296,7.96,7,0,0.0,0.0,0.0,0,5000,99148.0,5000,99148
516013,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-29,5000,98700.0,19.74,7.96,3,0,0.0,0.0,0.0,0,5000,98700.0,5000,98700
516014,5,126,CHIB,China Banking Corporation,BPI,2020-04-29,1300,25700.0,19.7692307692308,2.07,5,0,0.0,0.0,0.0,0,1300,25700.0,1300,25700
516015,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-29,100,1976.0,19.76,0.16,1,0,0.0,0.0,0.0,0,100,1976.0,100,1976
516016,5,133,CHIB,China Banking Corporation,COL,2020-04-29,11600,229378.0,19.7739655172414,18.47,27,15700,310610.0,19.784076433121,25.0,33,-4100,-81232.0,27300,539988
516017,5,154,CHIB,China Banking Corporation,EVERGRN,2020-04-29,20800,411682.0,19.7924038461538,33.12,23,0,0.0,0.0,0.0,0,20800,411682.0,20800,411682
516018,5,162,CHIB,China Banking Corporation,F_YAP,2020-04-29,2400,47520.0,19.8,3.82,4,900,17820.0,19.8,1.43,2,1500,29700.0,3300,65340
516019,5,236,CHIB,China Banking Corporation,R_NUBLA,2020-04-29,3100,61244.0,19.7561290322581,4.94,7,0,0.0,0.0,0.0,0,3100,61244.0,3100,61244
516020,5,237,CHIB,China Banking Corporation,AAA,2020-04-29,0,0.0,0.0,0.0,0,400,7912.0,19.78,0.64,1,-400,-7912.0,400,7912
516021,5,240,CHIB,China Banking Corporation,SJ_ROXAS,2020-04-29,0,0.0,0.0,0.0,0,12900,255536.0,19.808992248062,20.54,5,-12900,-255536.0,12900,255536
516022,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-29,2500,49460.0,19.784,3.98,5,500,9900.0,19.8,0.8,1,2000,39560.0,3000,59360
516023,5,279,CHIB,China Banking Corporation,BDO,2020-04-29,1000,19780.0,19.78,1.59,3,0,0.0,0.0,0.0,0,1000,19780.0,1000,19780
516024,5,323,CHIB,China Banking Corporation,CLSA,2020-04-29,0,0.0,0.0,0.0,0,17700,349652.0,19.7543502824859,28.18,27,-17700,-349652.0,17700,349652
516025,5,333,CHIB,China Banking Corporation,UBS,2020-04-29,0,0.0,0.0,0.0,0,14700,290626.0,19.7704761904762,23.41,30,-14700,-290626.0,14700,290626
516026,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-30,10100,199572.0,19.759603960396,11.54,7,0,0.0,0.0,0.0,0,10100,199572.0,10100,199572
516027,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-04-30,0,0.0,0.0,0.0,0,1900,37658.0,19.82,2.17,4,-1900,-37658.0,1900,37658
516028,5,115,CHIB,China Banking Corporation,SB-EQTY,2020-04-30,36200,716812.0,19.8014364640884,41.37,15,0,0.0,0.0,0.0,0,36200,716812.0,36200,716812
516029,5,126,CHIB,China Banking Corporation,BPI,2020-04-30,100,1978.0,19.78,0.11,1,0,0.0,0.0,0.0,0,100,1978.0,100,1978
516030,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-30,100,1974.0,19.74,0.11,1,0,0.0,0.0,0.0,0,100,1974.0,100,1974
516031,5,133,CHIB,China Banking Corporation,COL,2020-04-30,3200,63294.0,19.779375,3.66,14,16300,322340.0,19.7754601226994,18.63,24,-13100,-259046.0,19500,385634
516032,5,154,CHIB,China Banking Corporation,EVERGRN,2020-04-30,11100,219446.0,19.7699099099099,12.69,7,0,0.0,0.0,0.0,0,11100,219446.0,11100,219446
516033,5,162,CHIB,China Banking Corporation,F_YAP,2020-04-30,2000,39496.0,19.748,2.29,4,600,11856.0,19.76,0.69,1,1400,27640.0,2600,51352
516034,5,175,CHIB,China Banking Corporation,BENNETT,2020-04-30,0,0.0,0.0,0.0,0,1000,19760.0,19.76,1.14,1,-1000,-19760.0,1000,19760
516035,5,198,CHIB,China Banking Corporation,LUCKY,2020-04-30,17200,339528.0,19.74,19.66,1,0,0.0,0.0,0.0,0,17200,339528.0,17200,339528
516036,5,200,CHIB,China Banking Corporation,MANDARIN,2020-04-30,0,0.0,0.0,0.0,0,24700,487578.0,19.74,28.23,5,-24700,-487578.0,24700,487578
516037,5,206,CHIB,China Banking Corporation,MERIDIAN,2020-04-30,1000,19740.0,19.74,1.14,1,0,0.0,0.0,0.0,0,1000,19740.0,1000,19740
516038,5,218,CHIB,China Banking Corporation,PAN_ASIA,2020-04-30,5000,98900.0,19.78,5.71,10,0,0.0,0.0,0.0,0,5000,98900.0,5000,98900
516039,5,220,CHIB,China Banking Corporation,ATR,2020-04-30,500,9870.0,19.74,0.57,1,0,0.0,0.0,0.0,0,500,9870.0,500,9870
516040,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-30,500,9870.0,19.74,0.57,1,19000,376580.0,19.82,21.71,1,-18500,-366710.0,19500,386450
516041,5,279,CHIB,China Banking Corporation,BDO,2020-04-30,500,9870.0,19.74,0.57,1,0,0.0,0.0,0.0,0,500,9870.0,500,9870
516042,5,333,CHIB,China Banking Corporation,UBS,2020-04-30,0,0.0,0.0,0.0,0,24000,474578.0,19.7740833333333,27.43,28,-24000,-474578.0,24000,474578
516043,5,102,CHIB,China Banking Corporation,ABACUS,2020-05-04,1900,37468.0,19.72,1.37,4,0,0.0,0.0,0.0,0,1900,37468.0,1900,37468
516044,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-05-04,0,0.0,0.0,0.0,0,1000,19740.0,19.74,0.72,5,-1000,-19740.0,1000,19740
516045,5,112,CHIB,China Banking Corporation,ABCAP,2020-05-04,13100,258338.0,19.7204580152672,9.44,22,0,0.0,0.0,0.0,0,13100,258338.0,13100,258338
516046,5,115,CHIB,China Banking Corporation,SB-EQTY,2020-05-04,2000,39480.0,19.74,1.44,1,0,0.0,0.0,0.0,0,2000,39480.0,2000,39480
516047,5,126,CHIB,China Banking Corporation,BPI,2020-05-04,300,5922.0,19.74,0.22,2,5700,112554.0,19.7463157894737,4.11,5,-5400,-106632.0,6000,118476
516048,5,131,CHIB,China Banking Corporation,NOMURA,2020-05-04,1000,19740.0,19.74,0.72,9,0,0.0,0.0,0.0,0,1000,19740.0,1000,19740
516049,5,133,CHIB,China Banking Corporation,COL,2020-05-04,6000,118574.0,19.7623333333333,4.33,20,41200,813224.0,19.7384466019417,29.7,49,-35200,-694650.0,47200,931798
516050,5,154,CHIB,China Banking Corporation,EVERGRN,2020-05-04,40000,789600.0,19.74,28.84,21,0,0.0,0.0,0.0,0,40000,789600.0,40000,789600
516051,5,198,CHIB,China Banking Corporation,LUCKY,2020-05-04,30000,592200.0,19.74,21.63,5,0,0.0,0.0,0.0,0,30000,592200.0,30000,592200
516052,5,217,CHIB,China Banking Corporation,RCBC,2020-05-04,3000,59220.0,19.74,2.16,23,0,0.0,0.0,0.0,0,3000,59220.0,3000,59220
516053,5,236,CHIB,China Banking Corporation,R_NUBLA,2020-05-04,0,0.0,0.0,0.0,0,3200,63178.0,19.743125,2.31,4,-3200,-63178.0,3200,63178
516054,5,237,CHIB,China Banking Corporation,AAA,2020-05-04,400,7904.0,19.76,0.29,1,0,0.0,0.0,0.0,0,400,7904.0,400,7904
516055,5,246,CHIB,China Banking Corporation,SUMMIT,2020-05-04,0,0.0,0.0,0.0,0,15000,296100.0,19.74,10.81,5,-15000,-296100.0,15000,296100
516056,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-05-04,16000,315840.0,19.74,11.54,47,1800,35516.0,19.7311111111111,1.3,2,14200,280324.0,17800,351356
516057,5,283,CHIB,China Banking Corporation,EAGLE,2020-05-04,25000,493500.0,19.74,18.02,22,0,0.0,0.0,0.0,0,25000,493500.0,25000,493500
516058,5,286,CHIB,China Banking Corporation,SOLAR,2020-05-04,0,0.0,0.0,0.0,0,1200,23784.0,19.82,0.87,1,-1200,-23784.0,1200,23784
516059,5,333,CHIB,China Banking Corporation,UBS,2020-05-04,0,0.0,0.0,0.0,0,56600,1117070.0,19.7362190812721,40.81,41,-56600,-1117070.0,56600,1117070
516060,5,537,CHIB,China Banking Corporation,CSUISSE,2020-05-04,0,0.0,0.0,0.0,0,13000,256620.0,19.74,9.37,65,-13000,-256620.0,13000,256620
516061,5,102,CHIB,China Banking Corporation,ABACUS,2020-05-05,6000,118320.0,19.72,4.17,4,0,0.0,0.0,0.0,0,6000,118320.0,6000,118320
516062,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-05-05,200,3944.0,19.72,0.14,1,0,0.0,0.0,0.0,0,200,3944.0,200,3944
516063,5,111,CHIB,China Banking Corporation,ANSALDO,2020-05-05,0,0.0,0.0,0.0,0,25000,493000.0,19.72,17.39,4,-25000,-493000.0,25000,493000
516064,5,112,CHIB,China Banking Corporation,ABCAP,2020-05-05,21800,429708.0,19.711376146789,15.16,10,0,0.0,0.0,0.0,0,21800,429708.0,21800,429708
516065,5,126,CHIB,China Banking Corporation,BPI,2020-05-05,11200,220678.0,19.7033928571429,7.79,12,3000,59184.0,19.728,2.09,4,8200,161494.0,14200,279862
516066,5,131,CHIB,China Banking Corporation,NOMURA,2020-05-05,3000,59160.0,19.72,2.09,6,1900,37472.0,19.7221052631579,1.32,4,1100,21688.0,4900,96632
516067,5,133,CHIB,China Banking Corporation,COL,2020-05-05,4700,92672.0,19.7174468085106,3.27,14,23800,469422.0,19.7236134453782,16.55,32,-19100,-376750.0,28500,562094
516068,5,154,CHIB,China Banking Corporation,EVERGRN,2020-05-05,30000,591940.0,19.7313333333333,20.86,15,0,0.0,0.0,0.0,0,30000,591940.0,30000,591940
516069,5,198,CHIB,China Banking Corporation,LUCKY,2020-05-05,20000,394400.0,19.72,13.91,2,0,0.0,0.0,0.0,0,20000,394400.0,20000,394400
516070,5,200,CHIB,China Banking Corporation,MANDARIN,2020-05-05,0,0.0,0.0,0.0,0,34300,676438.0,19.7212244897959,23.85,12,-34300,-676438.0,34300,676438
516071,5,211,CHIB,China Banking Corporation,NEW_WRLD,2020-05-05,1100,21692.0,19.72,0.76,1,0,0.0,0.0,0.0,0,1100,21692.0,1100,21692
516072,5,224,CHIB,China Banking Corporation,PNB,2020-05-05,3000,59220.0,19.74,2.09,3,0,0.0,0.0,0.0,0,3000,59220.0,3000,59220
516073,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-05-05,300,5922.0,19.74,0.21,1,0,0.0,0.0,0.0,0,300,5922.0,300,5922
516074,5,279,CHIB,China Banking Corporation,BDO,2020-05-05,0,0.0,0.0,0.0,0,20000,394400.0,19.72,13.91,5,-20000,-394400.0,20000,394400
516075,5,283,CHIB,China Banking Corporation,EAGLE,2020-05-05,40000,788800.0,19.72,27.82,22,0,0.0,0.0,0.0,0,40000,788800.0,40000,788800
516076,5,333,CHIB,China Banking Corporation,UBS,2020-05-05,0,0.0,0.0,0.0,0,35800,705840.0,19.7162011173184,24.9,31,-35800,-705840.0,35800,705840
516077,5,345,CHIB,China Banking Corporation,UNICAP,2020-05-05,2500,49300.0,19.72,1.74,1,0,0.0,0.0,0.0,0,2500,49300.0,2500,49300
516078,5,112,CHIB,China Banking Corporation,ABCAP,2020-05-06,38600,761596.0,19.7304663212435,61.86,21,0,0.0,0.0,0.0,0,38600,761596.0,38600,761596
516079,5,131,CHIB,China Banking Corporation,NOMURA,2020-05-06,1100,21692.0,19.72,1.76,3,0,0.0,0.0,0.0,0,1100,21692.0,1100,21692
516080,5,133,CHIB,China Banking Corporation,COL,2020-05-06,2400,47382.0,19.7425,3.85,15,35000,690296.0,19.7227428571429,56.09,46,-32600,-642914.0,37400,737678
516081,5,174,CHIB,China Banking Corporation,HDI,2020-05-06,300,5940.0,19.8,0.48,1,0,0.0,0.0,0.0,0,300,5940.0,300,5940
516082,5,198,CHIB,China Banking Corporation,LUCKY,2020-05-06,20000,394400.0,19.72,32.05,11,0,0.0,0.0,0.0,0,20000,394400.0,20000,394400
516083,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-05-06,0,0.0,0.0,0.0,0,1000,19720.0,19.72,1.6,1,-1000,-19720.0,1000,19720
516084,5,333,CHIB,China Banking Corporation,UBS,2020-05-06,0,0.0,0.0,0.0,0,26400,520994.0,19.7346212121212,42.31,4,-26400,-520994.0,26400,520994
516085,5,102,CHIB,China Banking Corporation,ABACUS,2020-05-07,20100,395970.0,19.7,11.05,3,40000,788800.0,19.72,21.99,8,-19900,-392830.0,60100,1184770
516086,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-05-07,0,0.0,0.0,0.0,0,100,1980.0,19.8,0.05,1,-100,-1980.0,100,1980
516087,5,110,CHIB,China Banking Corporation,ANGPING,2020-05-07,400,7896.0,19.74,0.22,2,0,0.0,0.0,0.0,0,400,7896.0,400,7896
516088,5,112,CHIB,China Banking Corporation,ABCAP,2020-05-07,31500,620562.0,19.700380952381,17.32,12,0,0.0,0.0,0.0,0,31500,620562.0,31500,620562
516089,5,115,CHIB,China Banking Corporation,SB-EQTY,2020-05-07,2000,39400.0,19.7,1.1,1,0,0.0,0.0,0.0,0,2000,39400.0,2000,39400
516090,5,126,CHIB,China Banking Corporation,BPI,2020-05-07,2800,55160.0,19.7,1.54,5,0,0.0,0.0,0.0,0,2800,55160.0,2800,55160
516091,5,131,CHIB,China Banking Corporation,NOMURA,2020-05-07,1400,27636.0,19.74,0.77,6,0,0.0,0.0,0.0,0,1400,27636.0,1400,27636
516092,5,133,CHIB,China Banking Corporation,COL,2020-05-07,12700,250916.0,19.7571653543307,6.98,36,18100,357402.0,19.7459668508287,9.95,33,-5400,-106486.0,30800,608318
516093,5,198,CHIB,China Banking Corporation,LUCKY,2020-05-07,40000,788400.0,19.71,21.99,3,0,0.0,0.0,0.0,0,40000,788400.0,40000,788400
516094,5,224,CHIB,China Banking Corporation,PNB,2020-05-07,5000,98600.0,19.72,2.75,1,0,0.0,0.0,0.0,0,5000,98600.0,5000,98600
516095,5,239,CHIB,China Banking Corporation,RTG,2020-05-07,1000,19778.0,19.778,0.55,2,0,0.0,0.0,0.0,0,1000,19778.0,1000,19778
516096,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-05-07,10600,208830.0,19.7009433962264,5.83,3,0,0.0,0.0,0.0,0,10600,208830.0,10600,208830
516097,5,269,CHIB,China Banking Corporation,WEALTH,2020-05-07,3000,59100.0,19.7,1.65,1,0,0.0,0.0,0.0,0,3000,59100.0,3000,59100
516098,5,275,CHIB,China Banking Corporation,YAO,2020-05-07,3000,59160.0,19.72,1.65,1,0,0.0,0.0,0.0,0,3000,59160.0,3000,59160
516099,5,283,CHIB,China Banking Corporation,EAGLE,2020-05-07,48400,954280.0,19.7165289256198,26.61,17,0,0.0,0.0,0.0,0,48400,954280.0,48400,954280
516100,5,323,CHIB,China Banking Corporation,CLSA,2020-05-07,0,0.0,0.0,0.0,0,23700,467058.0,19.7070886075949,13.03,27,-23700,-467058.0,23700,467058
516101,5,333,CHIB,China Banking Corporation,UBS,2020-05-07,0,0.0,0.0,0.0,0,100000,1970448.0,19.70448,54.98,24,-100000,-1970448.0,100000,1970448
516102,5,102,CHIB,China Banking Corporation,ABACUS,2020-05-08,6500,128250.0,19.7307692307692,7.14,4,5000,98700.0,19.74,5.49,5,1500,29550.0,11500,226950
516103,5,104,CHIB,China Banking Corporation,ATCASTRO,2020-05-08,0,0.0,0.0,0.0,0,1200,23760.0,19.8,1.32,1,-1200,-23760.0,1200,23760
516104,5,112,CHIB,China Banking Corporation,ABCAP,2020-05-08,1200,23664.0,19.72,1.32,3,0,0.0,0.0,0.0,0,1200,23664.0,1200,23664
516105,5,126,CHIB,China Banking Corporation,BPI,2020-05-08,0,0.0,0.0,0.0,0,4800,94692.0,19.7275,5.27,8,-4800,-94692.0,4800,94692
516106,5,131,CHIB,China Banking Corporation,NOMURA,2020-05-08,8000,157820.0,19.7275,8.78,8,600,11844.0,19.74,0.66,1,7400,145976.0,8600,169664
516107,5,133,CHIB,China Banking Corporation,COL,2020-05-08,15700,309796.0,19.7322292993631,17.23,37,18400,363026.0,19.7296739130435,20.2,34,-2700,-53230.0,34100,672822
516108,5,175,CHIB,China Banking Corporation,BENNETT,2020-05-08,0,0.0,0.0,0.0,0,500,9870.0,19.74,0.55,2,-500,-9870.0,500,9870
516109,5,198,CHIB,China Banking Corporation,LUCKY,2020-05-08,30000,591000.0,19.7,32.93,3,0,0.0,0.0,0.0,0,30000,591000.0,30000,591000
516110,5,200,CHIB,China Banking Corporation,MANDARIN,2020-05-08,0,0.0,0.0,0.0,0,5400,106606.0,19.7418518518519,5.93,5,-5400,-106606.0,5400,106606
516111,5,211,CHIB,China Banking Corporation,NEW_WRLD,2020-05-08,9000,177300.0,19.7,9.88,3,0,0.0,0.0,0.0,0,9000,177300.0,9000,177300
516112,5,236,CHIB,China Banking Corporation,R_NUBLA,2020-05-08,0,0.0,0.0,0.0,0,10800,212760.0,19.7,11.86,2,-10800,-212760.0,10800,212760
516113,5,237,CHIB,China Banking Corporation,AAA,2020-05-08,0,0.0,0.0,0.0,0,400,7888.0,19.72,0.44,1,-400,-7888.0,400,7888
516114,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-05-08,20200,398702.0,19.7377227722772,22.17,32,0,0.0,0.0,0.0,0,20200,398702.0,20200,398702
516115,5,279,CHIB,China Banking Corporation,BDO,2020-05-08,500,9860.0,19.72,0.55,2,0,0.0,0.0,0.0,0,500,9860.0,500,9860
516116,5,333,CHIB,China Banking Corporation,UBS,2020-05-08,0,0.0,0.0,0.0,0,44000,867246.0,19.7101363636364,48.3,33,-44000,-867246.0,44000,867246
516117,5,102,CHIB,China Banking Corporation,ABACUS,2020-05-11,16000,315500.0,19.71875,21.22,12,5000,99000.0,19.8,6.63,1,11000,216500.0,21000,414500
516118,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-05-11,0,0.0,0.0,0.0,0,500,9900.0,19.8,0.66,1,-500,-9900.0,500,9900
516119,5,104,CHIB,China Banking Corporation,ATCASTRO,2020-05-11,0,0.0,0.0,0.0,0,2600,51432.0,19.7815384615385,3.45,2,-2600,-51432.0,2600,51432
516120,5,112,CHIB,China Banking Corporation,ABCAP,2020-05-11,5700,112370.0,19.7140350877193,7.56,8,0,0.0,0.0,0.0,0,5700,112370.0,5700,112370
516121,5,115,CHIB,China Banking Corporation,SB-EQTY,2020-05-11,9600,189312.0,19.72,12.73,10,7200,142046.0,19.7286111111111,9.55,4,2400,47266.0,16800,331358
516122,5,120,CHIB,China Banking Corporation,CBSC,2020-05-11,10000,197400.0,19.74,13.26,5,0,0.0,0.0,0.0,0,10000,197400.0,10000,197400
516123,5,126,CHIB,China Banking Corporation,BPI,2020-05-11,1000,19720.0,19.72,1.33,2,5900,116334.0,19.7176271186441,7.82,7,-4900,-96614.0,6900,136054
516124,5,131,CHIB,China Banking Corporation,NOMURA,2020-05-11,100,1970.0,19.7,0.13,1,0,0.0,0.0,0.0,0,100,1970.0,100,1970
516125,5,133,CHIB,China Banking Corporation,COL,2020-05-11,1500,29606.0,19.7373333333333,1.99,9,21900,431950.0,19.7237442922374,29.05,25,-20400,-402344.0,23400,461556
516126,5,175,CHIB,China Banking Corporation,BENNETT,2020-05-11,0,0.0,0.0,0.0,0,500,9870.0,19.74,0.66,2,-500,-9870.0,500,9870
516127,5,220,CHIB,China Banking Corporation,ATR,2020-05-11,500,9860.0,19.72,0.66,1,0,0.0,0.0,0.0,0,500,9860.0,500,9860
516128,5,224,CHIB,China Banking Corporation,PNB,2020-05-11,5000,98600.0,19.72,6.63,8,0,0.0,0.0,0.0,0,5000,98600.0,5000,98600
516129,5,259,CHIB,China Banking Corporation,UCPB,2020-05-11,500,9870.0,19.74,0.66,2,0,0.0,0.0,0.0,0,500,9870.0,500,9870
516130,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-05-11,25500,505100.0,19.8078431372549,33.82,13,1300,25684.0,19.7569230769231,1.72,2,24200,479416.0,26800,530784
516131,5,286,CHIB,China Banking Corporation,SOLAR,2020-05-11,0,0.0,0.0,0.0,0,10000,198200.0,19.82,13.26,1,-10000,-198200.0,10000,198200
516132,5,333,CHIB,China Banking Corporation,UBS,2020-05-11,0,0.0,0.0,0.0,0,20500,404892.0,19.7508292682927,27.19,26,-20500,-404892.0,20500,404892
516133,5,102,CHIB,China Banking Corporation,ABACUS,2020-05-12,9000,177480.0,19.72,4.91,7,0,0.0,0.0,0.0,0,9000,177480.0,9000,177480
516134,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-05-12,7000,137900.0,19.7,3.82,1,0,0.0,0.0,0.0,0,7000,137900.0,7000,137900
516135,5,112,CHIB,China Banking Corporation,ABCAP,2020-05-12,3100,61132.0,19.72,1.69,6,0,0.0,0.0,0.0,0,3100,61132.0,3100,61132
516136,5,115,CHIB,China Banking Corporation,SB-EQTY,2020-05-12,10400,204888.0,19.7007692307692,5.68,5,0,0.0,0.0,0.0,0,10400,204888.0,10400,204888
516137,5,126,CHIB,China Banking Corporation,BPI,2020-05-12,4500,88778.0,19.7284444444444,2.46,5,7400,145928.0,19.72,4.04,3,-2900,-57150.0,11900,234706
516138,5,131,CHIB,China Banking Corporation,NOMURA,2020-05-12,800,15776.0,19.72,0.44,1,0,0.0,0.0,0.0,0,800,15776.0,800,15776
516139,5,133,CHIB,China Banking Corporation,COL,2020-05-12,4400,86874.0,19.7440909090909,2.4,8,9600,189360.0,19.725,5.24,16,-5200,-102486.0,14000,276234
516140,5,198,CHIB,China Banking Corporation,LUCKY,2020-05-12,134400,2650280.0,19.7193452380952,73.36,48,0,0.0,0.0,0.0,0,134400,2650280.0,134400,2650280
516141,5,220,CHIB,China Banking Corporation,ATR,2020-05-12,1000,19710.0,19.71,0.55,3,0,0.0,0.0,0.0,0,1000,19710.0,1000,19710
516142,5,229,CHIB,China Banking Corporation,SALISBUR,2020-05-12,0,0.0,0.0,0.0,0,30800,607110.0,19.7113636363636,16.81,8,-30800,-607110.0,30800,607110
516143,5,240,CHIB,China Banking Corporation,SJ_ROXAS,2020-05-12,0,0.0,0.0,0.0,0,24100,475252.0,19.72,13.16,4,-24100,-475252.0,24100,475252
516144,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-05-12,2600,51272.0,19.72,1.42,4,100,1974.0,19.74,0.05,1,2500,49298.0,2700,53246
516145,5,269,CHIB,China Banking Corporation,WEALTH,2020-05-12,6000,118260.0,19.71,3.28,3,0,0.0,0.0,0.0,0,6000,118260.0,6000,118260
516146,5,333,CHIB,China Banking Corporation,UBS,2020-05-12,0,0.0,0.0,0.0,0,111200,2192726.0,19.7187589928058,60.7,59,-111200,-2192726.0,111200,2192726
516147,5,102,CHIB,China Banking Corporation,ABACUS,2020-05-13,16800,330744.0,19.6871428571429,17.95,7,0,0.0,0.0,0.0,0,16800,330744.0,16800,330744
516148,5,110,CHIB,China Banking Corporation,ANGPING,2020-05-13,200,3936.0,19.68,0.21,1,0,0.0,0.0,0.0,0,200,3936.0,200,3936
